D4,74,Volusia,2010,7407029,"CORLEONE'S FAMOUS NEW YORK PIZZA & GYRO'S","817 E INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32118,2526219,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,6,0,3,3,Y,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987531,5649249
D4,74,Volusia,2010,7407029,"CORLEONE'S FAMOUS NEW YORK PIZZA & GYRO'S","817 E INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32118,2486387,2,Food,"Routine - Food","Call Back - Complied",08/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987531,5579431
D4,74,Volusia,2010,7407029,"CORLEONE'S FAMOUS NEW YORK PIZZA & GYRO'S","817 E INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32118,2561476,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987531,5774373
D4,74,Volusia,2010,7407032,"CAPTAIN PIZZA AND GRILL","701 N ATLANTIC AVE","DAYTONA BEACH",32118,2537193,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,14,1,5,8,Y,0,1,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5652499,5686339
D4,74,Volusia,2010,7407032,"CAPTAIN PIZZA AND GRILL","701 N ATLANTIC AVE","DAYTONA BEACH",32118,2524585,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,31,2,12,17,Y,0,1,0,0,1,0,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,9,5,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5652499,5646723
D4,74,Volusia,2010,7407033,"RHOKKOH'S FROZEN YOGURT LLC","200 N BEACH ST","DAYTONA BEACH",32114,2558937,4,Food,"Complaint Full","Call Back - Complied",01/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372523,5793837
D4,74,Volusia,2010,7407033,"RHOKKOH'S FROZEN YOGURT LLC","200 N BEACH ST","DAYTONA BEACH",32114,2558937,1,Food,"Complaint Full","Warning Issued",10/27/2015,,,5,2,3,0,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4372523,5765738
D4,74,Volusia,2010,7407033,"RHOKKOH'S FROZEN YOGURT LLC","200 N BEACH ST","DAYTONA BEACH",32114,2558937,2,Food,"Complaint Full","Call Back - Extension given, pending",11/06/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4372523,5767945
D4,74,Volusia,2010,7407033,"RHOKKOH'S FROZEN YOGURT LLC","200 N BEACH ST","DAYTONA BEACH",32114,2558937,3,Food,"Complaint Full","Call Back - Extension given, pending",12/07/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4372523,5776063
D4,74,Volusia,2010,7407035,"BLAU MEDITERRANEAN GRILL LLC","175 SOUTH NOVA RD UNIT 1","ORMOND BEACH",32174,2514930,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,2,1,0,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403681,5632348
D4,74,Volusia,2010,7407035,"BLAU MEDITERRANEAN GRILL LLC","175 SOUTH NOVA RD UNIT 1","ORMOND BEACH",32174,2543126,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,5,2,1,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403681,5707440
D4,74,Volusia,2010,7407038,"TEXAS ROADHOUSE","5549 S WILLIAMSON BLVD","PORT ORANGE",32128,2565349,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,8,0,1,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5353314,5787797
D4,74,Volusia,2010,7407038,"TEXAS ROADHOUSE","5549 S WILLIAMSON BLVD","PORT ORANGE",32128,2518846,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/25/2015,,,13,3,1,9,Y,1,1,1,0,0,0,0,4,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5353314,5638127
D4,74,Volusia,2010,7407040,"TIME OUT FROZEN YOGURT INC","1930 W GRANDA BLVD STE 4","ORMOND BEACH",32174,2514633,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412551,5631890
D4,74,Volusia,2010,7407041,"THE DELAND STOCKYARD","1915 OLD NEW YORK AVE",DELAND,32720,2514715,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,9,0,0,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420211,5632017
