D4,59,Osceola,2010,5900934,"BOB EVANS","4967 W IRLO BRONSON HWY",KISSIMMEE,34746,2558384,1,Food,"Routine - Food","Warning Issued",04/01/2016,,,13,3,2,8,Y,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217510,5763776
D4,59,Osceola,2010,5900952,"SABOR VALLUNO","1314 EAST VINE STREET",KISSIMMEE,34744,2561566,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823388,5775127
D4,59,Osceola,2010,5900952,"SABOR VALLUNO","1314 EAST VINE STREET",KISSIMMEE,34744,2508170,2,Food,"Routine - Food","Emergency Order Callback Complied",10/29/2015,,,12,2,3,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823388,5769030
D4,59,Osceola,2010,5900952,"SABOR VALLUNO","1314 EAST VINE STREET",KISSIMMEE,34744,2559946,1,Food,"Routine - Food","Administrative complaint recommended",06/15/2016,,,10,2,1,7,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3823388,5769401
D4,59,Osceola,2010,5900952,"SABOR VALLUNO","1314 EAST VINE STREET",KISSIMMEE,34744,2481114,3,Food,"Routine - Food","Call Back - Complied",08/24/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823388,5583613
D4,59,Osceola,2010,5900952,"SABOR VALLUNO","1314 EAST VINE STREET",KISSIMMEE,34744,2508170,1,Food,"Routine - Food","Emergency order recommended",10/28/2015,,,49,10,13,26,Y,1,1,3,0,2,0,0,3,0,1,0,2,2,8,0,2,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,0,0,0,3,7,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3823388,5622636
D4,59,Osceola,2010,5900958,"BURGER KING #5878","2945 VINELAND RD",KISSIMMEE,34746,2518537,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,10,1,0,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392781,5637658
D4,59,Osceola,2010,5900958,"BURGER KING #5878","2945 VINELAND RD",KISSIMMEE,34746,2543257,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/21/2016,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5392781,5707865
D4,59,Osceola,2010,5900958,"BURGER KING #5878","2945 VINELAND RD",KISSIMMEE,34746,2552628,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/24/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392781,5741824
D4,59,Osceola,2010,5900962,"LITTLE ITALY","2901 B-1 PARKWAY BLVD.",KISSIMMEE,34747,2567782,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/23/2016,,,30,2,10,18,Y,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,5,0,0,0,0,0,1,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2509357,5889624
D4,59,Osceola,2010,5900962,"LITTLE ITALY","2901 B-1 PARKWAY BLVD.",KISSIMMEE,34747,2500740,2,Food,"Routine - Food","Call Back - Complied",12/11/2015,,,21,0,6,15,Y,3,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509357,5795931
D4,59,Osceola,2010,5900962,"LITTLE ITALY","2901 B-1 PARKWAY BLVD.",KISSIMMEE,34747,2567782,1,Food,"Routine - Food","Warning Issued",05/20/2016,,,38,5,12,21,Y,3,0,2,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,7,5,0,0,0,0,0,1,0,1,1,1,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2509357,5796121
