D6,56,Okaloosa,2010,5603530,CHICK-FIL-A,"743 NW BEAL PKWY","FT WALTON BCH",32548,2559534,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207445,5768036
D6,56,Okaloosa,2010,5603531,"SLICK MICK'S DELI & GRILLE","19 NE EGLIN PKWY","FT WALTON BCH",32548,2551532,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,13,0,1,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207446,5737949
D6,56,Okaloosa,2010,5603531,"SLICK MICK'S DELI & GRILLE","19 NE EGLIN PKWY","FT WALTON BCH",32548,2492746,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/17/2015,,,18,2,4,12,Y,0,1,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2207446,5594957
D6,56,Okaloosa,2010,5603534,ARIRANG,"172 E WOODUFF AVE",CRESTVIEW,32536,2549948,1,Food,"Complaint Full","Warning Issued",09/21/2015,,,23,4,7,12,Y,1,1,3,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6108153,5732419
D6,56,Okaloosa,2010,5603534,ARIRANG,"172 E WOODUFF AVE",CRESTVIEW,32536,2535275,2,Food,"Routine - Food","Call Back - Complied",08/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108153,5712630
D6,56,Okaloosa,2010,5603534,ARIRANG,"172 E WOODUFF AVE",CRESTVIEW,32536,2535275,1,Food,"Routine - Food","Warning Issued",08/14/2015,,,15,7,1,7,Y,1,0,1,0,0,0,0,3,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108153,5678935
D6,56,Okaloosa,2010,5603534,ARIRANG,"172 E WOODUFF AVE",CRESTVIEW,32536,2549948,2,Food,"Complaint Full","Call Back - Complied",11/24/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108153,5739971
D6,56,Okaloosa,2010,5603537,"BONEFISH GRILL","4477 COMMONS DR E #105",DESTIN,32541,2530564,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/17/2016,,,7,1,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5846879,5656205
D6,56,Okaloosa,2010,5603537,"BONEFISH GRILL","4477 COMMONS DR E #105",DESTIN,32541,2578526,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/22/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846879,5852109
D6,56,Okaloosa,2010,5603539,"BEEF O'BRADY'S","4538 HWY 20 EAST",NICEVILLE,32578,2503708,2,Food,"Routine - Food","Call Back - Complied",09/18/2015,,,11,1,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2339381,5736620
D6,56,Okaloosa,2010,5603539,"BEEF O'BRADY'S","4538 HWY 20 EAST",NICEVILLE,32578,2576582,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/23/2016,,,16,4,1,11,Y,0,0,1,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339381,5837656
D6,56,Okaloosa,2010,5603539,"BEEF O'BRADY'S","4538 HWY 20 EAST",NICEVILLE,32578,2503708,1,Food,"Routine - Food","Warning Issued",09/16/2015,,,30,5,9,16,Y,1,1,1,0,0,0,0,1,0,0,0,1,1,4,0,2,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2339381,5616052
