D3,62,Pinellas,2010,6206170,"GEORGES GRILL","1431 49 ST S","GULF PORT",33707,2511635,6,Food,"Routine - Food","Admin. Complaint Callback Not Complied",02/16/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4095264,5822467
D3,62,Pinellas,2010,6206170,"GEORGES GRILL","1431 49 ST S","GULF PORT",33707,2538111,1,Food,"Routine - Food","Administrative complaint recommended",02/12/2016,,,11,4,3,4,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4095264,5689629
D3,62,Pinellas,2010,6206170,"GEORGES GRILL","1431 49 ST S","GULF PORT",33707,2511635,1,Food,"Routine - Food","Warning Issued",07/16/2015,,,18,4,4,10,Y,1,0,2,0,1,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4095264,5627551
D3,62,Pinellas,2010,6206170,"GEORGES GRILL","1431 49 ST S","GULF PORT",33707,2511635,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",07/17/2015,,,11,2,3,6,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4095264,5689450
D3,62,Pinellas,2010,6206170,"GEORGES GRILL","1431 49 ST S","GULF PORT",33707,2511635,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",07/28/2015,,,7,1,2,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4095264,5690228
D3,62,Pinellas,2010,6206242,"MIXED GRILLE","3001 COUNTRYSIDE BLVD",CLEARWATER,33761,2539319,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,23,4,6,13,Y,1,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235592,5693791
D3,62,Pinellas,2010,6206242,"MIXED GRILLE","3001 COUNTRYSIDE BLVD",CLEARWATER,33761,2493203,2,Food,"Routine - Food","Call Back - Complied",07/23/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235592,5693541
D3,62,Pinellas,2010,6206242,"MIXED GRILLE","3001 COUNTRYSIDE BLVD",CLEARWATER,33761,2493203,1,Food,"Routine - Food","Warning Issued",07/22/2015,,,19,5,5,9,Y,0,1,1,0,0,0,1,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235592,5595842
D3,62,Pinellas,2010,6206254,"FEATHER SOUND COUNTRY CLUB","2201 FEATHER SOUND DR",CLEARWATER,33762,2523946,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/08/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840331,5645709
D3,62,Pinellas,2010,6206254,"FEATHER SOUND COUNTRY CLUB","2201 FEATHER SOUND DR",CLEARWATER,33762,2549553,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840331,5730734
