D3,62,Pinellas,2010,6213618,"THREE BIRDS TAVERN","1492 4 ST NORTH","ST. PETERSBURG",33704,2511089,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,9,1,2,6,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061937,5626779
D3,62,Pinellas,2010,6213618,"THREE BIRDS TAVERN","1492 4 ST NORTH","ST. PETERSBURG",33704,2537121,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,12,2,4,6,Y,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061937,5686258
D3,62,Pinellas,2010,6213619,"KINNEY'S KITCHEN","3050 DREW ST",CLEARWATER,33759,2584285,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/23/2016,,,10,2,3,5,Y,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2238661,5900825
D3,62,Pinellas,2010,6213619,"KINNEY'S KITCHEN","3050 DREW ST",CLEARWATER,33759,2534193,1,Food,"Routine - Food","Administrative complaint recommended",06/11/2016,,,14,3,6,5,Y,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2238661,5677066
D3,62,Pinellas,2010,6213623,"GRILL 131","13079 PARK BLVD",SEMINOLE,33776,2571315,2,Food,"Routine - Food","Call Back - Extension given, pending",12/29/2015,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6323725,5807948
D3,62,Pinellas,2010,6213623,"GRILL 131","13079 PARK BLVD",SEMINOLE,33776,2571315,1,Food,"Routine - Food","Warning Issued",12/28/2015,,,2,2,0,0,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6323725,5807947
D3,62,Pinellas,2010,6213623,"GRILL 131","13079 PARK BLVD",SEMINOLE,33776,2571315,3,Food,"Routine - Food","Call Back - Complied",01/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6323725,5807949
D3,62,Pinellas,2010,6213626,"SHANGHAI EXPRESS","2296 SR 580",CLEARWATER,33763,2574436,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/12/2016,,,11,3,0,8,Y,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238666,5823972
D3,62,Pinellas,2010,6213626,"SHANGHAI EXPRESS","2296 SR 580",CLEARWATER,33763,2497700,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,21,4,3,14,Y,0,1,3,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238666,5604880
D3,62,Pinellas,2010,6213626,"SHANGHAI EXPRESS","2296 SR 580",CLEARWATER,33763,2573970,2,Food,"Complaint Full","Emergency Order Callback Complied",01/28/2016,,,8,1,0,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238666,5823453
