D6,56,Okaloosa,2010,5602157,"HOOTERS OF CRESTVIEW","3698 S FERDON BLVD",CRESTVIEW,32536,2501427,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,22,4,8,10,Y,0,1,0,0,0,0,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,3,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732504,5611911
D6,56,Okaloosa,2010,5602169,"PAD THAI CUISINE","119-B RACETRACK RD","FORT WALTON BEACH",32547,2513287,2,Food,"Routine - Food","Call Back - Extension given, pending",02/22/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4343746,5836618
D6,56,Okaloosa,2010,5602169,"PAD THAI CUISINE","119-B RACETRACK RD","FORT WALTON BEACH",32547,2513287,1,Food,"Routine - Food","Warning Issued",02/19/2016,,,7,2,2,3,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4343746,5629903
D6,56,Okaloosa,2010,5602169,"PAD THAI CUISINE","119-B RACETRACK RD","FORT WALTON BEACH",32547,2576488,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,6,2,3,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4343746,5836835
D6,56,Okaloosa,2010,5602178,"TACO BELL","110 JOHN SIMS PKWY",NICEVILLE,32578,2573208,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/17/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044777,5816668
D6,56,Okaloosa,2010,5602178,"TACO BELL","110 JOHN SIMS PKWY",NICEVILLE,32578,2510548,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/14/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044777,5626058
D6,56,Okaloosa,2010,5602243,"MCDONALD'S #11721","3201 S FERDON BLVD",CRESTVIEW,32536,2529456,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2015,,,20,2,2,16,Y,0,0,1,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5904739,5654475
D6,56,Okaloosa,2010,5602248,"JIM N NICK'S BBQ","1052 E JOHN SIMS PKWY",NICEVILLE,32578,2561490,2,Food,"Routine - Food","Call Back - Complied",05/23/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139977,5888891
D6,56,Okaloosa,2010,5602248,"JIM N NICK'S BBQ","1052 E JOHN SIMS PKWY",NICEVILLE,32578,2528371,2,Food,"Routine - Food","Call Back - Complied",11/05/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139977,5773951
D6,56,Okaloosa,2010,5602248,"JIM N NICK'S BBQ","1052 E JOHN SIMS PKWY",NICEVILLE,32578,2561490,1,Food,"Routine - Food","Warning Issued",05/19/2016,,,11,4,1,6,Y,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139977,5774391
D6,56,Okaloosa,2010,5602248,"JIM N NICK'S BBQ","1052 E JOHN SIMS PKWY",NICEVILLE,32578,2528371,1,Food,"Routine - Food","Warning Issued",11/04/2015,,,27,5,3,19,Y,0,0,2,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,2,3,2,1,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139977,5652750
D6,56,Okaloosa,2010,5602290,"EAST GATE CAFE LLC","481 S JOHN SIMS PKWY #B",VALPARAISO,32580,2528407,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,4,1,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5884336,5652815
