D6,67,"Santa Rosa",2010,6701248,"GOLDEN DRAGON","9914 NAVARRE PKWY",NAVARRE,32566,2570010,1,Food,"Complaint Full","Warning Issued",12/21/2015,,,16,2,3,11,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6030796,5803035
D6,67,"Santa Rosa",2010,6701248,"GOLDEN DRAGON","9914 NAVARRE PKWY",NAVARRE,32566,2528431,4,Food,"Routine - Food","Call Back - Extension given, pending",06/17/2016,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6030796,5902652
D6,67,"Santa Rosa",2010,6701248,"GOLDEN DRAGON","9914 NAVARRE PKWY",NAVARRE,32566,2528431,1,Food,"Routine - Food","Warning Issued",06/08/2016,,,18,5,3,10,Y,1,0,1,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6030796,5652851
D6,67,"Santa Rosa",2010,6701248,"GOLDEN DRAGON","9914 NAVARRE PKWY",NAVARRE,32566,2570010,3,Food,"Complaint Full","Call Back - Extension given, pending",12/30/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6030796,5805334
D6,67,"Santa Rosa",2010,6701248,"GOLDEN DRAGON","9914 NAVARRE PKWY",NAVARRE,32566,2570010,4,Food,"Complaint Full","Call Back - Complied",01/04/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6030796,5808754
D6,67,"Santa Rosa",2010,6701251,"WAFFLE HOUSE #1361","4219 WOODBINE RD",PACE,32571,2575970,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248054,5833516
D6,67,"Santa Rosa",2010,6701251,"WAFFLE HOUSE #1361","4219 WOODBINE RD",PACE,32571,2493636,1,Food,"Routine - Food","Warning Issued",02/15/2016,,,10,3,2,5,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248054,5596558
D6,67,"Santa Rosa",2010,6701251,"WAFFLE HOUSE #1361","4219 WOODBINE RD",PACE,32571,2493636,2,Food,"Routine - Food","Call Back - Complied",02/23/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248054,5833441
D6,67,"Santa Rosa",2010,6701253,"SOUTHERN MOTORSPORTS OF MILTON LLC","9359 NICHOLS LAKE RD",MILTON,32583,2412657,2,Food,"Routine - Food","Call Back - Complied",07/10/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987168,5550463
D6,67,"Santa Rosa",2010,6701253,"SOUTHERN MOTORSPORTS OF MILTON LLC","9359 NICHOLS LAKE RD",MILTON,32583,2510062,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/16/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987168,5625342
