D2,60,"Palm Beach",2010,6021260,"GREEN OWL III","4953 LECHALET BLVD SUITE 5","BOYNTON BEACH",33436,2544202,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,7,5,2,0,Y,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867613,5710963
D2,60,"Palm Beach",2010,6021260,"GREEN OWL III","4953 LECHALET BLVD SUITE 5","BOYNTON BEACH",33436,2533114,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,9,3,3,3,Y,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867613,5660206
D2,60,"Palm Beach",2010,6021262,"PEI WEI FRESH KITCHEN","1815 PALM BEACH LAKES BLVD #3","WEST PALM BEACH",33401,2525159,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5898608,5647610
D2,60,"Palm Beach",2010,6021262,"PEI WEI FRESH KITCHEN","1815 PALM BEACH LAKES BLVD #3","WEST PALM BEACH",33401,2539840,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/01/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898608,5695178
D2,60,"Palm Beach",2010,6021263,"GARDEN CITY CAFE","5520 PGA BLVD STE 104","PALM BEACH GARDENS",33418,2529451,1,Food,"Routine - Food","Warning Issued",09/29/2015,,,10,3,2,5,Y,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854280,5654468
D2,60,"Palm Beach",2010,6021263,"GARDEN CITY CAFE","5520 PGA BLVD STE 104","PALM BEACH GARDENS",33418,2529451,2,Food,"Routine - Food","Call Back - Complied",10/30/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854280,5746006
D2,60,"Palm Beach",2010,6021264,"THE WICK THEATRE AND COSTUME MUSEUM","7901 NORTH FEDERAL HWY","BOCA RATON",33487,2530450,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5753922,5656001
D2,60,"Palm Beach",2010,6021264,"THE WICK THEATRE AND COSTUME MUSEUM","7901 NORTH FEDERAL HWY","BOCA RATON",33487,2536932,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5753922,5685241
D2,60,"Palm Beach",2010,6021265,"HAPPY CHANG","3897 N HAVERHILL RD SUITE #124","WEST PALM BEACH",33417,2524478,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,11,2,2,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904503,5646543
D2,60,"Palm Beach",2010,6021266,"MELLOW MUSHROOM PIZZA BAKERS","10600 FOREST HILL BLVD",WELLINGTON,33414,2575709,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,5,0,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905633,5831642
D2,60,"Palm Beach",2010,6021266,"MELLOW MUSHROOM PIZZA BAKERS","10600 FOREST HILL BLVD",WELLINGTON,33414,2532287,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,6,2,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905633,5658908
D2,60,"Palm Beach",2010,6021267,"THE BRASS TAP","950 N CONGRESS AVE STE J100","BOYNTON BEACH",33426,2554394,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/05/2015,,,10,1,3,6,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257833,5747950
D2,60,"Palm Beach",2010,6021267,"THE BRASS TAP","950 N CONGRESS AVE STE J100","BOYNTON BEACH",33426,2555160,1,Food,"Routine - Food","Warning Issued",05/12/2016,,,14,3,8,3,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6257833,5751254
D2,60,"Palm Beach",2010,6021268,"BUFFALO WILD WINGS","1401 N CONGRESS AVE","BOYNTON BEACH",33426,2533108,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883847,5660200
D2,60,"Palm Beach",2010,6021268,"BUFFALO WILD WINGS","1401 N CONGRESS AVE","BOYNTON BEACH",33426,2559766,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,4,1,3,0,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883847,5768319
D2,60,"Palm Beach",2010,6021269,"SICILIAN OVEN WOOD FIRED PIZZA","21170 ST ANDREWS BLVD #9","BOCA RATON",33433,2523846,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,4,2,2,0,Y,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854687,5645555
D2,60,"Palm Beach",2010,6021269,"SICILIAN OVEN WOOD FIRED PIZZA","21170 ST ANDREWS BLVD #9","BOCA RATON",33433,2615755,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854687,5961782
D2,60,"Palm Beach",2010,6021269,"SICILIAN OVEN WOOD FIRED PIZZA","21170 ST ANDREWS BLVD #9","BOCA RATON",33433,2548956,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/29/2016,,,17,6,4,7,Y,1,1,2,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854687,5728595
