D6,67,"Santa Rosa",2014,6750103,"ROCKY DS BARBECUE & BLUES","3156 BIRDSEYE CIR","GULF BREEZE",32563,1180535,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6173208,5583721
D6,67,"Santa Rosa",2014,6750104,"SHARK BITE NAVARRE BEACH SIDE LLC","9575 NAVARRE PARKWAY",NAVARRE,32566,1185010,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215145,5712081
D6,67,"Santa Rosa",2014,6750105,"PATRIOT CONCESSIONS","2972  WALLACE LAKE ROAD",PACE,32571,1186392,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299871,5799415
D6,67,"Santa Rosa",2014,6750106,"HOT DOG HUT","5472  STEWART STREET",MILTON,32570,1186644,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/26/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321554,5811894
D6,67,"Santa Rosa",2014,6750107,"PIG BOSSMAN BBQ & STUFF","3700 GARCON POINT RD",MILTON,32583,1187365,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399148,5871704
D6,67,"Santa Rosa",2014,6750108,"BUDDY BOYZ BBQ","8510 NAVARRE PKWY",NAVARRE,32566,1187289,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/05/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6388969,5865472
D6,67,"Santa Rosa",2014,6750109,TBD,"3229 FERNWOOD DR","GULF BREEZE",32563,1187457,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396670,5878278
D6,67,"Santa Rosa",2014,6750110,"TACOS MEXICANOS","173 KEVIN DR","GULF BREEZE",32561,1187765,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/10/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441853,5899848
D6,67,"Santa Rosa",2014,6750111,"MAKONG THAI MOBILE","2143 PALMETTO LAKE DR",NAVARRE,32566,1187823,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/21/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6459035,5904319
D6,67,"Santa Rosa",2014,6750112,"BEACH BUM SNOBALLS LLC","2547 GULF BREEZE PKWY","GULF BREEZE",32563,1187892,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457719,5909347
D6,72,Taylor,2010,7200003,"MAMA'S ITALIAN FAMILY RESTAURANT","2275 S BYRON BUTLER PKWY",PERRY,32348,2539699,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/02/2016,,,10,3,4,3,Y,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949590,5695020
D6,72,Taylor,2010,7200003,"MAMA'S ITALIAN FAMILY RESTAURANT","2275 S BYRON BUTLER PKWY",PERRY,32348,2502158,1,Food,"Routine - Food","Warning Issued",07/23/2015,,,8,2,1,5,Y,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2949590,5613195
D6,72,Taylor,2010,7200003,"MAMA'S ITALIAN FAMILY RESTAURANT","2275 S BYRON BUTLER PKWY",PERRY,32348,2502158,2,Food,"Routine - Food","Call Back - Complied",07/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2949590,5694752
D6,72,Taylor,2010,7200003,"MAMA'S ITALIAN FAMILY RESTAURANT","2275 S BYRON BUTLER PKWY",PERRY,32348,2484392,2,Food,"Routine - Food","Call Back - Complied",07/23/2015,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949590,5564407
