D4,59,Osceola,2010,5905233,"EMILIO'S ITALIAN PIZZERIA AND RESTAURANT LLC","2475 N NARCOOSSEE RD","ST. CLOUD",34771,2515382,3,Food,"Routine - Food","Call Back - Extension given, pending",01/12/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4448316,5797828
D4,59,Osceola,2010,5905233,"EMILIO'S ITALIAN PIZZERIA AND RESTAURANT LLC","2475 N NARCOOSSEE RD","ST. CLOUD",34771,2515382,2,Food,"Routine - Food","Call Back - Extension given, pending",12/11/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4448316,5778082
D4,59,Osceola,2010,5905233,"EMILIO'S ITALIAN PIZZERIA AND RESTAURANT LLC","2475 N NARCOOSSEE RD","ST. CLOUD",34771,2515382,1,Food,"Routine - Food","Warning Issued",11/10/2015,,,20,3,6,11,Y,0,2,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4448316,5633025
D4,59,Osceola,2010,5905356,"KISSIMMEE SPORTS ARENA","1010 SUHLS LN",KISSIMMEE,34741,2568120,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/20/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062686,5797032
D4,59,Osceola,2010,5905356,"KISSIMMEE SPORTS ARENA","1010 SUHLS LN",KISSIMMEE,34741,2502517,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062686,5613851
D4,59,Osceola,2010,5905447,"DESTINY PALMS HOTEL","8536 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2530036,1,Food,"Routine - Food","Administrative complaint recommended",11/10/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6007853,5655350
D4,59,Osceola,2010,5905542,"PIZZA HUT","1022 BUENA VENTURA BLVD",KISSIMMEE,34743,2512196,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,5,2,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147172,5628282
D4,59,Osceola,2010,5905542,"PIZZA HUT","1022 BUENA VENTURA BLVD",KISSIMMEE,34743,2574292,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/28/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4147172,5823375
D4,59,Osceola,2010,5905574,"AZTECA RESTAURANT","809 N MAIN ST",KISSIMMEE,34744,2501596,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,10,3,1,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2793714,5612189
D4,59,Osceola,2010,5905600,"SILVER LAKE RESORT","7751 BLACK LAKE RD",KISSIMMEE,347471760,2496461,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219497,5602640
D4,59,Osceola,2010,5905638,"EASTERN PEARL","2959 VINELAND RD",KISSIMMEE,34746,2580050,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/08/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395975,5863489
