D4,59,Osceola,2010,5911073,"EL TENAMPA MEXICAN RESTAURANT","4563 W IRLO BRONSON MEM HWY",KISSIMMEE,34746,2558104,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,8,0,4,4,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669615,5762496
D4,59,Osceola,2010,5911073,"EL TENAMPA MEXICAN RESTAURANT","4563 W IRLO BRONSON MEM HWY",KISSIMMEE,34746,2465671,3,Food,"Routine - Food","Call Back - Complied",07/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669615,5563002
D4,59,Osceola,2010,5911075,"MCDONALD'S RESTAURANTS","3845 PLEASANT HILL RD",KISSIMMEE,34746,2579151,2,Food,"Complaint Full","Call Back - Complied",04/25/2016,,,8,0,5,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666297,5858692
D4,59,Osceola,2010,5911075,"MCDONALD'S RESTAURANTS","3845 PLEASANT HILL RD",KISSIMMEE,34746,2506765,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666297,5620642
D4,59,Osceola,2010,5911075,"MCDONALD'S RESTAURANTS","3845 PLEASANT HILL RD",KISSIMMEE,34746,2579151,1,Food,"Complaint Full","Warning Issued",03/29/2016,,,17,0,11,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3666297,5857320
D4,59,Osceola,2010,5911079,"PAZZA LUNA RESTAURANT","2932 PLEASANT HILL RD",KISSIMMEE,34746,2512906,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/11/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4225335,5629334
D4,59,Osceola,2010,5911079,"PAZZA LUNA RESTAURANT","2932 PLEASANT HILL RD",KISSIMMEE,34746,2544057,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4225335,5710801
D4,59,Osceola,2010,5911080,"FIVE GUYS BURGERS AND FRIES","1310 W OSCEOLA PARKWAY",KISSIMMEE,34741,2508972,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872535,5623786
D4,59,Osceola,2010,5911082,"SUBWAY #29770","1400 SIMPSON RD",KISSIMMEE,34744,2506951,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3698247,5620902
D4,59,Osceola,2010,5911084,"MR. COCO'S GRILL INC.","1703 10 STREET","SAINT CLOUD",34769,2581033,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/22/2016,,,4,0,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6408409,5871717
D4,59,Osceola,2010,5911084,"WING DIVA","1703 10 ST","ST. CLOUD",34769,2533415,1,Food,"Routine - Food","Warning Issued",10/30/2015,,,11,2,1,8,Y,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6177948,5660678
D4,59,Osceola,2010,5911084,"WING DIVA","1703 10 ST","ST. CLOUD",34769,2533415,2,Food,"Routine - Food","Call Back - Complied",11/03/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177948,5770984
D4,59,Osceola,2010,5911085,"STONE BRIDGE TAVERN AND GRILL","5330 MICHIGAN AVE","SAINT CLOUD",34772,2506827,2,Food,"Routine - Food","Call Back - Complied",09/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688514,5742099
D4,59,Osceola,2010,5911085,"STONE BRIDGE TAVERN AND GRILL","5330 MICHIGAN AVE","SAINT CLOUD",34772,2506827,1,Food,"Routine - Food","Administrative complaint recommended",09/23/2015,,,12,5,1,6,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688514,5620731
