D4,74,Volusia,2010,7406624,SUBWAY,"600 COURTLAND BLVD UNIT 4",DELTONA,32738,2521562,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5547149,5642069
D4,74,Volusia,2010,7406624,SUBWAY,"600 COURTLAND BLVD, SUITE 4",DELTONA,32738,2545804,1,Food,"Routine - Food","Warning Issued",11/19/2015,,,6,0,4,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6224258,5716369
D4,74,Volusia,2010,7406624,SUBWAY,"600 COURTLAND BLVD, SUITE 4",DELTONA,32738,2545804,2,Food,"Routine - Food","Call Back - Extension given, pending",01/19/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6224258,5783952
D4,74,Volusia,2010,7406626,"PANERA BREAD","2400 W. INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32124,2502925,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173828,5614565
D4,74,Volusia,2010,7406626,"PANERA BREAD","2400 W. INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32124,2554984,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/20/2016,,,3,2,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173828,5751045
D4,74,Volusia,2010,7406628,"TAKEYA STEAK HOUSE","220 WILLIAMSON BLVD","ORMOND BEACH",32174,2502874,1,Food,"Routine - Food","Warning Issued",09/25/2015,,,9,0,3,6,Y,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3137716,5614480
D4,74,Volusia,2010,7406628,"TAKEYA STEAK HOUSE","220 WILLIAMSON BLVD","ORMOND BEACH",32174,2502874,2,Food,"Routine - Food","Call Back - Extension given, pending",12/01/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3137716,5744100
D4,74,Volusia,2010,7406628,"TAKEYA STEAK HOUSE","220 WILLIAMSON BLVD","ORMOND BEACH",32174,2502874,3,Food,"Routine - Food","Call Back - Complied",12/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137716,5789806
D4,74,Volusia,2010,7406628,"TAKEYA STEAK HOUSE","220 WILLIAMSON BLVD","ORMOND BEACH",32174,2553299,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,10,0,4,6,Y,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137716,5744199
D4,74,Volusia,2010,7406632,"ARTISAN KITCHEN","1185 W GRANADA BLVD #5","ORMOND BEACH",32174,2527250,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/06/2015,,,14,3,2,9,Y,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090313,5650877
D4,74,Volusia,2010,7406633,"DUFFS ORIGINAL BUFFET","2400 S RIDGEWOOD AVE STE 1","DAYTONA BEACH",32119,2568163,2,Food,"Routine - Food","Call Back - Extension given, pending",05/03/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983528,5877106
D4,74,Volusia,2010,7406633,"DUFFS ORIGINAL BUFFET","2400 S RIDGEWOOD AVE STE 1","DAYTONA BEACH",32119,2568163,3,Food,"Routine - Food","Call Back - Complied",05/06/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983528,5878967
D4,74,Volusia,2010,7406633,"DUFFS ORIGINAL BUFFET","2400 S RIDGEWOOD AVE STE 1","DAYTONA BEACH",32119,2568163,1,Food,"Routine - Food","Warning Issued",04/29/2016,,,12,3,5,4,Y,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983528,5797078
