D6,56,Okaloosa,2010,5603281,"CICI'S PIZZA #280","417D  MARY ESTHER CUT OFF","FT. WALTON BEACH",32548,2518070,1,Food,"Routine - Food","Warning Issued",01/05/2016,,,7,0,1,6,Y,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373700,5636984
D6,56,Okaloosa,2010,5603281,"CICI'S PIZZA #280","417D  MARY ESTHER CUT OFF","FT. WALTON BEACH",32548,2518070,2,Food,"Routine - Food","Call Back - Complied",03/09/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373700,5810878
D6,56,Okaloosa,2010,5603283,"BEACH CASTLE BURGER","461 RANGER RD STE 5","MARY ESTHER",32569,2528917,2,Food,"Routine - Food","Call Back - Complied",08/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779724,5702950
D6,56,Okaloosa,2010,5603283,"BEACH CASTLE BURGER","461 RANGER RD STE 5","MARY ESTHER",32569,2542181,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/29/2016,,,4,1,2,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779724,5703196
D6,56,Okaloosa,2010,5603283,"BEACH CASTLE BURGER","461 RANGER RD STE 5","MARY ESTHER",32569,2582094,1,Food,"Routine - Food","Warning Issued",05/09/2016,,,5,3,1,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5779724,5881936
D6,56,Okaloosa,2010,5603283,"BEACH CASTLE BURGER","461 RANGER RD STE 5","MARY ESTHER",32569,2582094,2,Food,"Routine - Food","Call Back - Complied",06/15/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779724,5882142
D6,56,Okaloosa,2010,5603283,"BEACH CASTLE BURGER","461 RANGER RD STE 5","MARY ESTHER",32569,2528917,1,Food,"Routine - Food","Warning Issued",08/03/2015,,,6,2,4,0,Y,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779724,5653601
D6,56,Okaloosa,2010,5603284,"GATOR CAFE (THE)","5747 HWY 4",BAKER,32531,2472390,3,Food,"Routine - Food","Call Back - Complied",10/07/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207202,5704762
D6,56,Okaloosa,2010,5603284,"GATOR CAFE (THE)","5747 HWY 4",BAKER,32531,2573330,1,Food,"Routine - Food","Warning Issued",06/01/2016,,,31,8,8,15,Y,2,1,4,0,1,0,0,1,0,0,0,1,0,6,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2207202,5817368
D6,56,Okaloosa,2010,5603284,"GATOR CAFE (THE)","5747 HWY 4",BAKER,32531,2496513,1,Food,"Routine - Food","Warning Issued",01/15/2016,,,20,4,4,12,Y,0,2,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207202,5602736
