D2,60,"Palm Beach",2010,6013162,ANDROS,"7012 CHARLESTON SHORES BLVD","LAKE WORTH",33467,2541784,1,Food,"Routine - Food","Warning Issued",06/08/2016,,,8,2,3,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2915968,5701931
D2,60,"Palm Beach",2010,6013162,ANDROS,"7012 CHARLESTON SHORES BLVD","LAKE WORTH",33467,2504164,1,Food,"Routine - Food","Warning Issued",07/31/2015,,,6,3,1,2,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915968,5616700
D2,60,"Palm Beach",2010,6013162,ANDROS,"7012 CHARLESTON SHORES BLVD","LAKE WORTH",33467,2541784,2,Food,"Routine - Food","Call Back - Extension given, pending",06/09/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2915968,5898956
D2,60,"Palm Beach",2010,6013163,"WILD WEST DINER","12041 SOUTHERN BLVD",LOXAHATCHEE,33470,2524111,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828634,5645961
D2,60,"Palm Beach",2010,6013163,"WILD WEST DINER","12041 SOUTHERN BLVD",LOXAHATCHEE,33470,2564669,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/23/2015,,,6,2,1,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828634,5785857
D2,60,"Palm Beach",2010,6013163,"WILD WEST DINER","12041 SOUTHERN BLVD",LOXAHATCHEE,33470,2540816,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828634,5698371
D2,60,"Palm Beach",2010,6013172,"PF CHANGS CHINA BISTRO","1400 GLADES RD","BOCA RATON",33431,2554099,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",10/14/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231392,5747539
D2,60,"Palm Beach",2010,6013172,"PF CHANGS CHINA BISTRO","1400 GLADES RD","BOCA RATON",33431,2554099,1,Food,"Complaint Full","Warning Issued",09/30/2015,,,9,4,3,2,Y,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231392,5747068
D2,60,"Palm Beach",2010,6013172,"PF CHANGS CHINA BISTRO","1400 GLADES RD","BOCA RATON",33431,2554099,3,Food,"Complaint Full","Call Back - Complied",01/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231392,5802292
D2,60,"Palm Beach",2010,6013172,"PF CHANGS CHINA BISTRO","1400 GLADES RD","BOCA RATON",33431,2580183,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/11/2016,,,15,4,3,8,Y,0,0,1,0,0,0,0,2,0,1,0,2,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231392,5864472
D2,60,"Palm Beach",2010,6013176,"SHANGHAI CHINESE RESTAURANT","7431 W ATLANTIC AVE #35","DELRAY BEACH",33446,2544027,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,11,3,3,5,Y,0,0,0,0,0,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937429,5710766
D2,60,"Palm Beach",2010,6013176,"SHANGHAI CHINESE RESTAURANT","7431 W ATLANTIC AVE #35","DELRAY BEACH",33446,2509304,1,Food,"Routine - Food","Warning Issued",08/12/2015,,,18,3,10,5,Y,0,2,4,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937429,5624290
D2,60,"Palm Beach",2010,6013176,"SHANGHAI CHINESE RESTAURANT","7431 W ATLANTIC AVE #35","DELRAY BEACH",33446,2509304,2,Food,"Routine - Food","Call Back - Complied",08/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937429,5710553
D2,60,"Palm Beach",2010,6013178,"BREAKERS WEST COUNTRY CLUB","1550 FLAGLER PKWY","WEST PALM BEACH",33411,2565063,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,8,2,4,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231398,5787151
D2,60,"Palm Beach",2010,6013178,"BREAKERS WEST COUNTRY CLUB","1550 FLAGLER PKWY","WEST PALM BEACH",33411,2499724,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231398,5609175
