D4,74,Volusia,2010,7406875,"PAPA JOHNS PIZZA #3609","2625 ENTERPRISE RD 400","ORANGE CITY",32763,2509302,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903088,5624287
D4,74,Volusia,2010,7406876,"LUIGI'S PIZZERA CAFE","1633C TAYLOR RD STE 105","PORT ORANGE",32128,2547599,1,Food,"Routine - Food","Warning Issued",04/19/2016,,,12,3,4,5,Y,0,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5497399,5723095
D4,74,Volusia,2010,7406876,"LUIGI'S PIZZERA CAFE","1633C TAYLOR RD STE 105","PORT ORANGE",32128,2520561,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,9,1,3,5,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497399,5640610
D4,74,Volusia,2010,7406876,"LUIGI'S PIZZERA CAFE","1633C TAYLOR RD STE 105","PORT ORANGE",32128,2547599,3,Food,"Routine - Food","Call Back - Complied",06/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497399,5871440
D4,74,Volusia,2010,7406876,"LUIGI'S PIZZERA CAFE","1633C TAYLOR RD STE 105","PORT ORANGE",32128,2547599,2,Food,"Routine - Food","Call Back - Extension given, pending",04/20/2016,,,6,1,2,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5497399,5870710
D4,74,Volusia,2010,7406879,"MOLLY HATCHETT'S SUB SHOP","126 S ATLANTIC AVE","DAYTONA BEACH",32118,2553712,3,Food,"Routine - Food","Call Back - Extension given, pending",04/26/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5813899,5837442
D4,74,Volusia,2010,7406879,"MOLLY HATCHETT'S SUB SHOP","126 S ATLANTIC AVE","DAYTONA BEACH",32118,2553712,1,Food,"Routine - Food","Warning Issued",02/15/2016,,,18,2,5,11,Y,0,0,0,0,1,0,0,1,0,0,0,2,0,3,0,1,0,0,0,0,0,1,3,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5813899,5745582
D4,74,Volusia,2010,7406879,"MOLLY HATCHETT'S SUB SHOP","126 S ATLANTIC AVE","DAYTONA BEACH",32118,2553712,2,Food,"Routine - Food","Call Back - Extension given, pending",02/22/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5813899,5833369
D4,74,Volusia,2010,7406879,"MOLLY HATCHETT'S SUB SHOP","126 S ATLANTIC AVE","DAYTONA BEACH",32118,2530969,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813899,5656830
D4,74,Volusia,2010,7406879,"MOLLY HATCHETT'S SUB SHOP","126 S ATLANTIC AVE","DAYTONA BEACH",32118,2553712,4,Food,"Routine - Food","Call Back - Complied",05/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813899,5874731
D4,74,Volusia,2010,7406879,"MOLLY HATCHETT'S SUB SHOP","126 S ATLANTIC AVE","DAYTONA BEACH",32118,2484650,2,Food,"Routine - Food","Call Back - Complied",07/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813899,5564949
D4,74,Volusia,2010,7406881,"VINCE CARTER'S","2150 LPGA BLVD","DAYTONA BEACH",32117,2509236,2,Food,"Routine - Food","Call Back - Complied",11/20/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922429,5784052
D4,74,Volusia,2010,7406881,"VINCE CARTER'S","2150 LPGA BLVD","DAYTONA BEACH",32117,2509236,1,Food,"Routine - Food","Warning Issued",11/19/2015,,,12,7,4,1,Y,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922429,5624187
D4,74,Volusia,2010,7406882,"TIKI HUT PUB & GRILL","1010 MAIN ST","DAYTONA BEACH",32118,2531693,3,Food,"Routine - Food","Call Back - Complied",10/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811065,5763424
