D4,59,Osceola,2010,5908186,"MCDONALD'S #4112","2576 SIMPSON RD",KISSIMMEE,34744,2536009,1,Food,"Routine - Food","Warning Issued",12/09/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652849,5682291
D4,59,Osceola,2010,5908212,"HOWARD JOHNSON ENCHANTED LAND","4985 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2531316,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054281,5657388
D4,59,Osceola,2010,5908237,"DELICIAS CAFE","3199A W VINE ST",KISSIMMEE,34741,2536410,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/04/2016,,,5,1,2,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054665,5683386
D4,59,Osceola,2010,5908237,"DELICIAS CAFE","3199A W VINE ST",KISSIMMEE,34741,2528248,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,4,2,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054665,5652531
D4,59,Osceola,2010,5908237,"DELICIAS CAFE","3199A W VINE ST",KISSIMMEE,34741,2585583,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/29/2016,,,8,1,1,6,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054665,5910164
D4,59,Osceola,2010,5908290,"ALMABELLA RESTAURANT","1943 E IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34744,2565369,1,Food,"Routine - Food","Warning Issued",01/26/2016,,,9,2,2,5,Y,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6261518,5787829
D4,59,Osceola,2010,5908290,"ALMABELLA RESTAURANT","1943 E IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34744,2565369,2,Food,"Routine - Food","Call Back - Complied",02/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261518,5822553
D4,59,Osceola,2010,5908290,"ALMABELLA RESTAURANT","1943 E IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34744,2555164,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/25/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261518,5751280
D4,59,Osceola,2010,5908290,"THE CHEESESTEAK FACTORY","1943 E IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34742,2514383,2,Food,"Routine - Food","Call Back - Extension given, pending",09/09/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4215841,5682891
D4,59,Osceola,2010,5908290,"THE CHEESESTEAK FACTORY","1943 E IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34742,2514383,1,Food,"Routine - Food","Warning Issued",07/08/2015,,,7,3,2,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4215841,5631498
D4,59,Osceola,2010,5908364,"WAFFLE HOUSE #1321","1512 N JOHN YOUNG PKWY",KISSIMMEE,34741,2510018,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979511,5625279
D4,59,Osceola,2010,5908364,"WAFFLE HOUSE #1321","1512 N JOHN YOUNG PKWY",KISSIMMEE,34741,2537119,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/15/2016,,,4,2,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979511,5686255
